 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589,
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589,
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589,
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2341, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2148, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1880, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1810, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1739, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1521, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1212, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.1049, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0615, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 1.0030, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9815, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9704, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589, 0.9589,
